norm_t,mean_t,std_t,skew_t,kurt_t,max_t,norm_f,mean_f,std_f,skew_f,kurt_f,max_f,norm_a5_db4,norm_cd1_db4,norm_cd2_db4,norm_cd3_db4,norm_cd4_db4,norm_cd5_db4,mean_a5_db4,mean_cd1_db4,mean_cd2_db4,mean_cd3_db4,mean_cd4_db4,mean_cd5_db4,std_a5_db4,std_cd1_db4,std_cd2_db4,std_cd3_db4,std_cd4_db4,std_cd5_db4,skew_a5_db4,skew_cd1_db4,skew_cd2_db4,skew_cd3_db4,skew_cd4_db4,skew_cd5_db4,kurt_a5_db4,kurt_cd1_db4,kurt_cd2_db4,kurt_cd3_db4,kurt_cd4_db4,kurt_cd5_db4,max_a5_db4,max_cd1_db4,max_cd2_db4,max_cd3_db4,max_cd4_db4,max_cd5_db4,locLabel,resistance,faultLabel
0.821352304835372,-0.567461476950049,1.14984215387416,-0.782221555154981,0.75812210773596,0.698750095845965,0.653303848557446,0.773624759423545,0.808714513941107,0.881863807901752,0.788034096299549,0.733268526731475,0.916184954338392,0.136347210146778,0.0534981411594156,0.0251464790262229,0.0221120358977856,0.0206773642396492,0.311891127227374,31.721716263969,0.91929082769783,0.280407015248218,0.70725935148853,75.623152109401,1.39848416713283,0.136037302754065,0.0531869080478213,0.0250023259788308,0.0221060074024251,0.0206715898568057,7.63866093786053,52.502703240595,1.54904389285028,73.6511839846039,0.0490274404627594,831.176166771133,1.27615249183704,7.11516765923239,1.77893774801294,1.68912598769617,2.72862880836519,2.12966832378394,0.625634576852806,0.339024083521358,0.0637415048666455,0.00442428410310224,0.0273866572937328,0.0147850348557236,1,0.2636,ABC
0.84695344976873,-0.569600936539953,1.17082411954378,-0.777387239318766,0.754451737624804,0.711205140906686,0.671145643076561,0.784078056683721,0.819683622844439,0.881344452449286,0.789109929433709,0.74601290777383,0.946524511214046,0.12993363363178,0.0535788707857158,0.0265128806182154,0.0253764723873795,0.0240561125280397,0.318646085332317,32.8666131782904,0.916325309874803,0.302682981139841,0.982622060948316,78.9463456262563,1.4460952278734,0.129635810440845,0.0532671994018155,0.0263577356938211,0.0253687140480684,0.024049859223626,7.82638667879491,56.3253075378434,1.56358778093726,78.1320226190715,0.0385141620998268,536.427415374972,1.27951457550361,7.63801625810832,1.79242670879164,1.85698533393353,2.80679616829034,2.36287969078526,0.648189558319201,0.33232104097929,0.0639802164076559,0.00479199192632907,0.031586635227394,0.0173473374987418,1,0.2899,ABC
0.869133930094962,-0.571279648838784,1.18876841106664,-0.773273568390165,0.751312739760338,0.721812031293348,0.686543497684861,0.79311233094628,0.829029001080181,0.88090368663416,0.79009370662852,0.756885825425682,0.973054257432765,0.124001577422451,0.0536446001549667,0.0278398492550015,0.0287553465126142,0.0275962153558796,0.32495914371453,34.0492421120093,0.91302757890593,0.324275137904867,1.3286899279434,83.7596158443515,1.48713484328444,0.123714901109005,0.0533325884657735,0.0276741405601848,0.0287456942035787,0.0275893320419468,8.00590983071504,60.1921559828465,1.57677386271839,82.209310490397,0.0317963261629162,372.227429383658,1.28313869332702,8.17604031325905,1.80459603226555,2.01160306545258,2.87693900312356,2.54783146399682,0.667715448441054,0.325756388550547,0.0641863857705662,0.00513199707302705,0.0359921088397455,0.0198692596598536,1,0.3162,ABC
0.88845532281803,-0.572614600975042,1.20422590772257,-0.769747606425886,0.748609142009275,0.730917995018205,0.699913305673855,0.800969830472046,0.837055373747209,0.880526425506088,0.790989257592233,0.766236502486568,0.996394167417627,0.118523453264916,0.0536955147455917,0.0291134978000172,0.0322113457827085,0.0312386486905836,0.330901510826475,35.264932114191,0.909428040537898,0.345026067808602,1.75965277399691,89.9821091678243,1.5226897569764,0.118247044692172,0.0533832588676355,0.0289377159373564,0.0321996609201436,0.0312309768722318,8.17595134722431,64.0759833002524,1.58862300616552,85.9225421485517,0.0276909987025926,270.964105232156,1.28686498141074,8.72576466567943,1.81546043320427,2.15227730414717,2.94113737162657,2.69257876295812,0.684711787928524,0.31935152699948,0.0643605103807377,0.00544166243214258,0.0405699479604228,0.0224311183315206,1,0.3424,ABC
0.905550753958722,-0.573699798206585,1.21776945260872,-0.766672679252868,0.746240633743159,0.738874851736585,0.711710735199422,0.80791570279373,0.844071629699533,0.880198300442251,0.791812687109461,0.774421321598605,1.0172633271805,0.113415763411276,0.0537323739311226,0.0303364269745138,0.0357478709373475,0.034969141647904,0.336582260960183,36.5232368270327,0.905514709849302,0.365030744194032,2.29988600810232,97.6246135075467,1.55397013755174,0.113148905459561,0.0534199654784134,0.0301510031778432,0.0357340171184303,0.0349605040586855,8.3372865195611,67.99388232437,1.5992867033383,89.3535804617129,0.02542008153077,203.679629030423,1.29061236925259,9.28989616690458,1.82515488533861,2.28051926383882,3.0015355192466,2.80615232969641,0.699740080907418,0.313054831843134,0.0645050115386277,0.00572247506984652,0.0453407657405273,0.0250332066441371,1,0.3687,ABC
0.920668765572789,-0.574586145419315,1.22964306898181,-0.763988189091928,0.744164258895853,0.745835711659731,0.722119526545489,0.814052960951532,0.850211822122851,0.879913217066773,0.792566773146389,0.781594026087544,1.0359237254556,0.108680856130767,0.0537552811936035,0.0314939334137454,0.0393161804478625,0.0387207385526823,0.342002791638889,37.8150438887784,0.901332196886371,0.384087877295326,2.97340016095289,106.599826890981,1.58147195889201,0.10842283221871,0.0534428102934744,0.0312993835495988,0.0393000555492197,0.0387109511833741,8.48830164472945,71.9034652382032,1.60874211946386,92.5267640533692,0.0245428836315452,157.205160569163,1.294270902723,9.86253796065342,1.83365583305372,2.39614498541464,3.05886364294099,2.89433396642281,0.713022548896904,0.306911517047316,0.064619866278992,0.00597194799191584,0.0502549221362886,0.0276381383499604,1,0.3949,ABC
0.934226716270208,-0.575323529375451,1.24020915055381,-0.7616078151954,0.742316351284662,0.75201979182461,0.731435810815241,0.819551189267975,0.855668564078893,0.879662376408395,0.793265583167009,0.787977491796133,1.05285255852655,0.10425017723473,0.0537648094730923,0.0325908629270285,0.0429226580008974,0.0424869696255561,0.347236806120612,39.1508228656488,0.896863056728964,0.402306111151935,3.82387740189649,116.946596901159,1.60599141067021,0.104000403160802,0.0534523630899965,0.0323876392012092,0.0429041605696451,0.0424758247111016,8.6298901914117,75.8219073496915,1.61711748680649,95.5125268946759,0.0247773735542669,123.717760898747,1.29780801122284,10.4463368401163,1.84107696849015,2.50100782822269,3.11442694992616,2.96316021485608,0.724928834417806,0.300872051690369,0.0647070207557664,0.00619206328269431,0.0553373762375547,0.0302496517818256,1,0.4212,ABC
0.94640670146766,-0.575940212331504,1.24963492507468,-0.75949033443223,0.740667420398501,0.757529622075764,0.739790996565661,0.824483454989513,0.86053175724687,0.879441700452226,0.793913436739349,0.793675146097979,1.06824372941069,0.100113618480864,0.0537612537122173,0.0336199043304022,0.046534007423127,0.046222252939639,0.352287117458881,40.5264573154789,0.892136775300026,0.419584866236114,4.90279507619522,128.597510347943,1.62788940122468,0.0998715328277703,0.0534489165140405,0.0334084963276085,0.0465130626207975,0.0462095314217886,8.76131574048414,79.721662290829,1.62442830318556,98.3396266852479,0.0259729043002783,99.036376624601,1.3011654295535,11.0373032875258,1.84743103267261,2.59567575538851,3.16863162135927,3.01646163869164,0.73562109759705,0.294957533848062,0.0647670406062973,0.00638224163467094,0.0605579271643437,0.0328431241144913,1,0.4475,ABC
0.957366267551099,-0.576458422909034,1.25806224852047,-0.757600960778624,0.739192480751493,0.762451458248832,0.747297955813123,0.828912526621103,0.864877090929139,0.879247659844661,0.794514414969614,0.798774044078727,1.08226362334034,0.0962597566989955,0.0537451143237846,0.0345758117691884,0.050118072166261,0.0498854509304223,0.35715349922903,41.9373407399145,0.887186305131494,0.435847447833749,6.28071295500558,141.455420677964,1.64747814373524,0.0960248230342578,0.0534329673924058,0.0343567352170758,0.0500946329076254,0.0498709259937716,8.88210107567123,83.5756328337034,1.63070379507354,101.034261187583,0.0280408199368556,80.5013431394251,1.30430036552014,11.6312627876828,1.85274536440089,2.68085780617948,3.22172559946751,3.0573491551208,0.745239392491751,0.289187209683668,0.0648008879927046,0.00654264113034886,0.0658850912936114,0.0353956510138391,1,0.4737,ABC
0.967350313211149,-0.576900427297436,1.2656945524889,-0.755891806322411,0.737855823367949,0.766906427783442,0.754127982769598,0.832936317394364,0.868811177634232,0.879075321214256,0.795078464260061,0.803397885520062,1.09519657475765,0.0926363493509277,0.0537166866693223,0.0354650311300182,0.0536849976870266,0.053481276406217,0.361886972525179,43.3952089095386,0.88198709411673,0.451209860279053,8.07947980541806,155.560503389533,1.66521983178194,0.0924081315359599,0.053404809831986,0.0352387379085389,0.0536590158913228,0.0534646930561296,8.99322423518989,87.4010639037598,1.636040677964,103.648553209257,0.030967263105171,66.214123615579,1.30721550878845,12.2307957756817,1.85710457746345,2.75816410401703,3.27442447552135,3.08860996382279,0.753999948368263,0.283514537758451,0.0648098445671017,0.0066754246391985,0.0713494362559291,0.0379149161474073,1,0.5,ABC
1.06311573313696,-0.579644212944543,1.33650917314606,-0.73954330398525,0.725311425712004,0.808441448827863,0.819312853679179,0.868788402192705,0.905557015464901,0.877878628780997,0.801872358291312,0.847232744417114,1.23253389646755,0.0520284436744404,0.0513916367834215,0.0409320228867973,0.101592339666576,0.0964800953866333,0.431026125449259,81.3204068286969,0.754351962565877,0.581969763187443,34.2537579309689,502.273630366911,1.82791962607011,0.0518763813500647,0.0510965271101199,0.0406428515390111,0.101531720314769,0.0963711488963937,9.57396617779088,139.29919294149,1.6046797996214,159.340331823818,0.307737492657192,6.15668871461084,1.31925667623924,21.7078194599633,1.80263356317959,3.42583086130552,4.11467190043556,2.87173977888808,0.838181711891655,0.195469838329614,0.0614293945419048,0.00559977272528071,0.171450252165059,0.0698713516349248,1,1,ABC
1.11420949629391,-0.579725741075156,1.37173151544059,-0.728992308407168,0.718872966254501,0.830168040696999,0.854065495078807,0.875033126860144,0.925002573635173,0.878197537730217,0.808052620124074,0.871569450634357,1.32168737593149,0.0270726692148553,0.0428605620168502,0.0282337429628643,0.0843568353665963,0.10719918221794,0.498321845383481,439.47651337908,0.481459167798948,0.448720434417665,0.0513235443135046,386.554223594129,1.89910415463667,0.0269803917352264,0.0426249529397021,0.0279863439023355,0.0843593143652433,0.106928183529113,7.92179089205338,101.028444813378,1.2237729009502,638.183266808297,13.3242832227306,7.40143218354511,1.24567697980381,16.4164682277557,1.37861177485059,3.3644944911117,3.36205171225501,1.16035105404634,0.884028324641616,0.0963298618840439,0.0471716300631957,0.00112020453842676,0.134920431828025,0.0635343546439257,1,2,ABC
0.0242001256021352,-0.111599437124837,0.189779876612675,-0.636768901226117,10.2194924033529,0.662718738352898,0.0202346639343857,0.277900110085512,0.133217941692816,0.542425061083097,0.422122267927336,0.111599437124837,0.0125861480463745,0.252520107249953,0.0253467108792886,0.0946320462936821,0.11769339781835,0.10673263022899,0.00785314056794061,3.45428040813374,1.21040243018847,1.3929949777378,15.0959317364485,0.800552750917118,0.0165731886090259,0.251957792413942,0.0251518976903053,0.0941624949341478,0.117241457660258,0.106732608409627,20.7125576142925,6.45187060207413,8.83474546797604,34.6311998498352,0.0412491298066765,146.015265286774,2.19074096677497,3.31348339916313,14.4271848717388,4.54157974355169,0.769852601901526,1.46223108789546,0.0119064972100035,0.45963141951386,0.0525667135848644,0.0279432562360437,0.086743411097022,0.0541270318446959,1,0.001,ABG
0.145621736665193,-0.312844675624069,0.439833352995271,-0.872203733947806,1.01344213853359,0.635824241428683,0.129440572238911,0.404393906900663,0.357371948747193,0.866563372883901,0.767540256809982,0.312844675624069,0.147469235500918,0.234780410636105,0.0255519366326447,0.0988145172419912,0.131068014066157,0.119921117670101,0.0754193165137749,3.41609420460182,1.18452332396111,1.47566939612104,16.787331682365,2.64523339169357,0.207929991925342,0.234253840907149,0.0253579171140405,0.0983208618366793,0.130579418382349,0.119921035319172,3.12396790928796,7.52520803006821,8.78462468175434,34.9084025070978,0.0347242721247501,117.404871983725,1.00017322603414,3.71065847375029,14.404511841158,4.60985218962247,0.851005017663762,1.6757032320619,0.0768634794836043,0.447066344048607,0.0529520688092555,0.0297869640409729,0.100866965697924,0.0628919087653811,1,0.0273,ABG
0.289321245215382,-0.389764742047354,0.653781051858304,-0.813276587213268,0.815398505640854,0.609771259238701,0.242934478529317,0.499450017971465,0.492092487459049,0.875032293557334,0.767004139815719,0.414902633178735,0.309474683096026,0.218971252473626,0.0257329211096102,0.102738231301906,0.145003388554239,0.134028972739603,0.119872860277326,3.37624631110708,1.16105234673661,1.55603998316522,18.6134822952916,4.34395794981722,0.467976933563158,0.218476693500151,0.0255396111260647,0.102221384877729,0.144477327601314,0.134028830360148,3.95654597549271,8.69350827366198,8.73091142741136,35.1117730695443,0.0296934734395773,96.5702257060556,1.09910982973815,4.12629551644231,14.3696592168222,4.65988436458067,0.931080870160875,1.87989947628379,0.195111722496888,0.434894531982527,0.0532761413032412,0.0314880699116431,0.115819770306268,0.0719813573256333,1,0.0535,ABG
0.407770767512021,-0.429863421147652,0.795027438307444,-0.779114037593987,0.780456682472278,0.584337983122642,0.332581498118831,0.561227465463807,0.576752722479718,0.879581070531618,0.778164888733802,0.507530607653629,0.443463383969084,0.2046894109604,0.025890116498735,0.106424153145103,0.159550343384954,0.149070743773806,0.148827644194056,3.33619843635259,1.13904550467078,1.63308784600466,20.603956905136,5.26186964237001,0.688846826823138,0.204223886508827,0.0256975012545609,0.105885380036252,0.158985707690959,0.149070564372668,4.34661167494281,9.96879000774756,8.67518556647031,35.2666659662412,0.025852648715574,80.5195871993775,1.11736732760897,4.56390004184919,14.3267835087846,4.69598127154098,1.0095236230205,2.07004911595657,0.295135843202422,0.423013264036007,0.0535434848240047,0.033057457492413,0.131688792784384,0.0814058650337286,1,0.0798,ABG
0.500800350578295,-0.454872430361916,0.892446563482142,-0.75854947279598,0.763900088101486,0.559602999572565,0.401762708476002,0.604357185529787,0.6344147003154,0.881699194424959,0.786456430100491,0.569911249349984,0.54896027149748,0.191771592377821,0.0260224209436912,0.109852074296711,0.174594889649499,0.16487324803709,0.170256760988126,3.29655566211773,1.11835279536849,1.70598889315674,22.7694554336579,5.18475430516604,0.863189661362368,0.191332430115785,0.0258305026704876,0.109292853967336,0.173990709321064,0.164873065243348,4.66229333071952,11.3498346424317,8.61897459515069,35.3895420016323,0.0230050173415852,67.8414454487521,1.12456260954154,5.0222383329963,14.2790472695887,4.7209911759252,1.08525014867941,2.24211272595145,0.373380328074906,0.411460102690346,0.0537548699654509,0.0344882938575582,0.148393891018532,0.0910749917892399,1,0.1061,ABG
0.574157930974643,-0.472228554279572,0.963018467928818,-0.745911286324928,0.753677788308092,0.583254440029124,0.455867337696428,0.636317186861971,0.676078435928044,0.882326523262417,0.79145730049279,0.614332012262822,0.632423348665926,0.180075942509549,0.0261294842564803,0.113009062352732,0.190010787192579,0.181236005958155,0.187534643707651,3.25760250902831,1.09891184608304,1.77428845629297,25.1192614072683,4.22378199306147,1.00022488865441,0.179660738990777,0.0259382721759131,0.11243096189928,0.189366277633182,0.181235853179516,4.97357617658412,12.8337131634628,8.5633925765824,35.4928214531955,0.0209821348400075,57.6778609261472,1.13110183496408,5.49975645216891,14.2287898871651,4.7372766149018,1.15751918418924,2.39457634730095,0.434655328269831,0.400267901368696,0.0539119398714903,0.0357774727320204,0.165844691447008,0.100897460458703,1,0.1323,ABG
0.633491598372819,-0.485223445890615,1.0167792904973,-0.737839320264393,0.746605625710791,0.615376338740593,0.499443016386183,0.661305291253535,0.707836470449872,0.882172898374945,0.794345668918572,0.64773976104236,0.700227457844281,0.169361931306163,0.0262124027715208,0.115920679915732,0.20584743427722,0.198142725636103,0.202350015339644,3.21908546065916,1.08046578665038,1.83842560298676,27.6917975144208,2.70655215869222,1.11035082071797,0.168968759578691,0.026021918224887,0.115325103839577,0.205161552349979,0.198142627212358,5.29154573432315,14.4345580287569,8.50862594275651,35.5866250097731,0.0196319689940462,49.3668344307277,1.13857452197394,6.0003971476496,14.1771371898264,4.7468329817277,1.22659494803711,2.52895518484084,0.48394779065303,0.389342251106496,0.0540180416747096,0.0369376817339995,0.184154684891724,0.110897985095295,1,0.1586,ABG
