norm_t,mean_t,std_t,skew_t,kurt_t,max_t,norm_f,mean_f,std_f,skew_f,kurt_f,max_f,norm_a5_db4,norm_cd1_db4,norm_cd2_db4,norm_cd3_db4,norm_cd4_db4,norm_cd5_db4,mean_a5_db4,mean_cd1_db4,mean_cd2_db4,mean_cd3_db4,mean_cd4_db4,mean_cd5_db4,std_a5_db4,std_cd1_db4,std_cd2_db4,std_cd3_db4,std_cd4_db4,std_cd5_db4,skew_a5_db4,skew_cd1_db4,skew_cd2_db4,skew_cd3_db4,skew_cd4_db4,skew_cd5_db4,kurt_a5_db4,kurt_cd1_db4,kurt_cd2_db4,kurt_cd3_db4,kurt_cd4_db4,kurt_cd5_db4,max_a5_db4,max_cd1_db4,max_cd2_db4,max_cd3_db4,max_cd4_db4,max_cd5_db4,locLabel,resistance,faultLabel
1.18346027761945,-0.551113252961624,1.44472643862176,-0.769954144010622,0.741218394527554,0.954659936158188,0.885531060685166,1.59914091290277,0.929690178721227,0.873609853751366,0.823245608518235,0.897886283931506,1.36170986341453,0.000794150654597538,0.0021037057387803,0.0327238278438029,0.137319456494265,0.334375569727008,0.550597879551368,2.9142956629539e-07,0.000584461220098244,0.0199102320235412,0.037654994005402,0.00823707595091654,1.8358331983416,0.000795191514907292,0.00210216063802734,0.0328312048045409,0.137795100955382,0.335803313727761,4.27328446838782,0.0385403949430172,0.0289241731696433,0.41164729379718,0.00710634378620475,12.9216823225899,0.995437208798484,0.195705603532562,0.307116060074569,0.455347562801701,0.622518421514803,2.02797639481463,0.91046414438113,0.0355840708518429,0.01963269129268,0.00603526680501081,0.447180430687296,0.125366836744381,4,0.1061,AG
1.18456581277822,-0.553292181503461,1.44464253450131,-0.771881075287145,0.741981071501234,0.954613573717631,0.887073409964455,1.59982511478073,0.930513599541279,0.873026441262514,0.821741119245735,0.897833602948452,1.36277586915859,0.000802750993847682,0.00210445096433368,0.0327370853248485,0.137443689718447,0.334786248994122,0.554021151664398,2.91166466485085e-07,0.000584577398994729,0.0199166490381463,0.037657814603908,0.00824789256232574,1.83552112136846,0.000803803134565573,0.00210290571580473,0.0328445195298574,0.137919907730013,0.336215719554888,4.28668142750462,0.0398460088904053,0.0289100006876376,0.411457657996484,0.0070948249970189,12.8877609988857,0.997747996082156,0.19774308565457,0.30694551798489,0.455086198641661,0.620973640251656,2.01991325376249,0.910361146636138,0.0355831686682096,0.0196368125389155,0.0060370058289205,0.447305540573001,0.125400576640876,4,0.1323,AG
1.18573245885963,-0.555161783272861,1.44472093795246,-0.773609591684563,0.742663791835617,0.95473303757992,0.888543661856213,1.60055503038227,0.931296293543198,0.872549435082323,0.820505137620504,0.897884017124013,1.36392538740546,0.000810493091299164,0.00210516633123048,0.0327498669216152,0.137558639479311,0.335160979811403,0.556948827596611,2.91019203161024e-07,0.000584692460069604,0.0199229320293631,0.0376610382026477,0.00825853164728991,1.83563106667751,0.000811555386131487,0.00210362092530956,0.0328573555059459,0.138035384790223,0.336592020242747,4.29869856294385,0.0410152844591629,0.0288970988239734,0.41128650203611,0.00708446014061572,12.8576644957894,0.999815674281753,0.199578767255229,0.306792278379738,0.454851098233567,0.619598055400826,2.01275805051452,0.910576286760073,0.0355822028846912,0.0196409325758514,0.00603874279986042,0.447430514808078,0.125434328884203,4,0.1586,AG
1.18691689260484,-0.55676393790651,1.44491578468342,-0.775143335206612,0.743268593884339,0.954964470870547,0.889927686382543,1.6012977426542,0.93203136645955,0.872161350144398,0.819493512824498,0.898009243272733,1.36510853771832,0.000817381498137146,0.00210584915400732,0.0327621138510513,0.137664110302774,0.335499687926312,0.559449180020102,2.90698479403644e-07,0.000584807527150061,0.0199290450508353,0.0376646512663691,0.00826889830513495,1.83604409021435,0.000818452827641359,0.00210430357483498,0.0328696537589871,0.138141335838664,0.336932141813971,4.3093437151121,0.0420505698458955,0.0288854212564121,0.411133810893936,0.00707522809209708,12.8312879504151,1.0016472643306,0.201213565007566,0.306656247405732,0.454642108846559,0.618388520985967,2.00648586285148,0.911006785654735,0.0355812195618095,0.0196450242548807,0.00604046451014742,0.447554439263575,0.125467840696957,4,0.1848,AG
1.18810400480336,-0.558155904032908,1.44519450458919,-0.776511810132147,0.743807623126389,0.955271511596968,0.891236150862031,1.60204041986088,0.932724960070098,0.871842448310787,0.818656114460134,0.898189000208701,1.36630536812999,0.000823541157182956,0.00210650649276557,0.0327739562818684,0.137761714768909,0.335808216530835,0.561614020017428,2.90244374822711e-07,0.000584923117698069,0.0199350508123021,0.0376686321867125,0.00827907384131967,1.83667490902205,0.00082462056579412,0.00210496072563265,0.0328815450223286,0.138239381211282,0.337241952506437,4.31881283593187,0.042971710726386,0.0288747878790841,0.410996737122965,0.00706697117475407,12.8080644030536,1.00328004417428,0.202676994794508,0.306534921842672,0.454455292928925,0.617320242464044,2.00096153477851,0.91158309439977,0.0355802884823125,0.0196491137951935,0.00604218428134967,0.447678238637241,0.125501364978078,4,0.2111,AG
1.18927266566399,-0.559367389124723,1.44553097759568,-0.777726450602737,0.744285791622057,0.955626099011995,0.892465676575749,1.60276802962699,0.933375639594794,0.871580987933468,0.817963487707769,0.898406806880075,1.3674912901228,0.000829022662006742,0.00210713888790499,0.0327853912265743,0.137851878971168,0.336088595457538,0.563491656253211,2.90193807340702e-07,0.000585038104279895,0.019940929443268,0.0376729133564985,0.00828904108328407,1.83745632423546,0.000830109258702857,0.00210559292333114,0.0328930264503532,0.138329949383396,0.337523491221553,4.32718189296434,0.0437881478493616,0.0288651575615397,0.410874262194663,0.00705962772404456,12.7877353495802,1.00472915305275,0.203982193309212,0.306427262595301,0.454289113087536,0.616382307946603,1.99612325353983,0.912251621165685,0.0358025434164347,0.0196531910804193,0.00604389525689628,0.44780144983633,0.125534774051811,4,0.2374,AG
1.19040747234854,-0.560423927211022,1.44590460579596,-0.778800149327014,0.744708489773367,0.956007236542323,0.893615269612348,1.60347018212933,0.933983165315485,0.871367026265296,0.817390792080607,0.898649505082736,1.36864829737869,0.000833883304838807,0.0021077464098077,0.0327964179650862,0.137935116673813,0.336343154907337,0.565123551733141,2.89793671323428e-07,0.000585150343317064,0.0199466800789391,0.0376774439576833,0.00829876672544808,1.83833556812364,0.000834976276281704,0.0021062002477559,0.0329040973244594,0.138413556835282,0.337779098594004,4.33454084266293,0.0445087603306064,0.0288563964256773,0.410765138940466,0.00705312930573818,12.7700194057055,1.00601101784213,0.205141114598424,0.306332058315424,0.45414177700118,0.615562512290201,1.99190389120455,0.912972213048194,0.0360971738338465,0.0196572355573031,0.0060455910687232,0.44792360934204,0.125567941817748,4,0.2636,AG
1.1915099268835,-0.561357329116228,1.44630401379358,-0.779756561581425,0.74508525613398,0.956404029578067,0.894697624760132,1.60414759147272,0.93455446501892,0.871190385605972,0.816912252567588,0.898909769865714,1.36977626028981,0.000838228671222189,0.00210833639268509,0.0328071594324286,0.138012822738837,0.336576864309241,0.566560417380681,2.89499753791283e-07,0.000585262891639905,0.0199523542118127,0.0376822236852498,0.00830833097956742,1.83928279163588,0.000839327341015227,0.00210679002326067,0.032914881177733,0.138491605044255,0.338013765280896,4.34105521176069,0.0451511836866315,0.0288484137286258,0.410667030295484,0.0070473454220545,12.7544676971311,1.00715455499886,0.206180690938196,0.306247242153798,0.454010022636535,0.614840777614461,1.98819634951866,0.913723905244408,0.0363599312953368,0.0196612852056696,0.00604728484646136,0.448045654885599,0.125601121369129,4,0.2899,AG
1.19257129362118,-0.5621827616716,1.44671721495313,-0.780605448427535,0.745420086317165,0.956805307588107,0.895712473457652,1.60479501533545,0.935089565360881,0.871045058616108,0.816513001924762,0.899179787525308,1.37086506957879,0.000842106944234245,0.00210890801638636,0.0328176066484831,0.138085365473696,0.33679145217952,0.567826904678375,2.89332248934872e-07,0.000585375955665537,0.0199579398677315,0.0376872083996762,0.0083177210502729,1.84026756724873,0.00084321069924129,0.00210736142838967,0.0329253690555072,0.138564464308942,0.338229227516923,4.34679617077273,0.0457221500865157,0.0288410401656501,0.410578971728587,0.00704222557906371,12.7408712713822,1.00817181946884,0.207110801593289,0.306171853452434,0.453892471918723,0.614207833474255,1.98495077944203,0.914485278900886,0.0365937053393022,0.0196653129964728,0.0060489702969049,0.448167119505918,0.125634187241588,4,0.3162,AG
1.19358547702554,-0.56291358953499,1.44713474694664,-0.781356785970771,0.745716995575019,0.957202768441777,0.896660670486291,1.60540912741881,0.935589056767406,0.870925872704548,0.816180267609265,0.899453321329753,1.37190759386035,0.000845558575285234,0.00210946224573033,0.0328277534719589,0.138153106510669,0.336988645110937,0.568944664654682,2.89061841792114e-07,0.000585489446384412,0.0199634207166025,0.0376923427829161,0.00832690772386569,1.84126593983974,0.000846666856153407,0.00210791542882027,0.0329355549021135,0.138632498273573,0.338427219669352,4.35183725461555,0.0462288165368899,0.028834403905282,0.410500067438435,0.00703771229587883,12.729024543045,1.00907488357276,0.207941931575787,0.306105023811356,0.45378777409165,0.613654590103579,1.9821181395918,0.915240373113248,0.0368011118242084,0.0196693216568585,0.0060506404956069,0.448287546333089,0.125667010544873,4,0.3424,AG
1.19455935116971,-0.563568569164157,1.44755402953254,-0.782027568276909,0.74598272951615,0.957594803533019,0.897553747529979,1.60599456798248,0.936059123381748,0.870827398926378,0.81590024776941,0.899728609031399,1.3729102672735,0.000848661471388665,0.00211000388118701,0.0328377038477672,0.138217116437657,0.337172091945606,0.569943327842083,2.88867878523749e-07,0.000585599547188496,0.0199688470529201,0.037697675346034,0.00833597818346059,1.84227078310706,0.000849773820358614,0.00210845684412123,0.0329455431114654,0.138696782360443,0.338611405994768,4.35629875540053,0.046683125560577,0.0288282099223465,0.410428590689501,0.00703372307856408,12.7186207391608,1.00988411995597,0.208692177217398,0.306045193758723,0.45369359492478,0.613167068896313,1.97962534138175,0.91598596865695,0.0369868962575654,0.0196733232744843,0.00605230904276929,0.448407857733493,0.12569984558154,4,0.3687,AG
1.1954856449034,-0.564153612044933,1.44796769529327,-0.782622611063075,0.74621918346239,0.957975345840741,0.898389039181695,1.60654748946568,0.936498450167782,0.870746723765041,0.815665950213088,0.900000732075504,1.37386514064371,0.000851437020644599,0.00211053105064628,0.0328474082426888,0.138277384440392,0.337342255580952,0.570832697011664,2.88688012112483e-07,0.000585711702790234,0.0199741876180269,0.0377030888152082,0.00834486829329064,1.84326377261337,0.000852553008254144,0.00210898377735854,0.0329552839978329,0.138757306309301,0.338782251886579,4.36021909017321,0.0470882816927182,0.0288224525682671,0.410364202552231,0.00703023599811432,12.7095515743497,1.01060514537118,0.209366165218146,0.305991926949708,0.453609343469359,0.612740526566585,1.97744677222933,0.916710392529113,0.0371524278777066,0.0196772948212554,0.006053962765329,0.448527137494887,0.125732440254716,4,0.3949,AG
1.19637225400169,-0.564682326925863,1.44837588687044,-0.783155240781602,0.746431607567074,0.958345310184021,0.899176865888362,1.60707313866054,0.936912537053576,0.870680223366917,0.815468094156346,0.900269700809702,1.3747800079485,0.000853943625012918,0.00211104910342285,0.0328569591510052,0.138334782753743,0.337502083476452,0.571634127306973,2.88372937727586e-07,0.000585822512671108,0.0199794916776172,0.0377086589071868,0.00835365644591452,1.84424477398066,0.000855062898883769,0.00210950159538188,0.0329648704171395,0.138814946111133,0.338942717178825,4.3636924153317,0.0474533667711151,0.0288171719846447,0.410305531250487,0.00702716286894618,12.7015856391739,1.01125380995728,0.20997824706132,0.305944107301527,0.453533156122651,0.612364298788343,1.97552710540734,0.917415272334904,0.0373012894470097,0.0196812728871171,0.00605561427759309,0.448646305095835,0.125765043215161,4,0.4212,AG
1.19721684938591,-0.565160056320113,1.44877488963537,-0.783630794070973,0.746622064940282,0.958702028832392,0.899917660465869,1.60757063209509,0.937301668776406,0.870625763464218,0.815301489243229,0.900532989663201,1.37565221320886,0.000856204689674652,0.00211155708774647,0.0328663403085893,0.138389446487052,0.337652315697572,0.572356265935925,2.88087248714295e-07,0.000585933212812011,0.0199847340345279,0.037714285691546,0.00836232566302163,1.84520452479663,0.000857326927561227,0.00211000934053535,0.0329742861804035,0.138869838019266,0.339093545342767,4.36675949313565,0.0477821431294854,0.0288122105842137,0.410252165748873,0.00702450034286352,12.694617734617,1.011836262395,0.210533698103172,0.305901183239599,0.453464399768906,0.612033763295243,1.97384156628393,0.918095431031618,0.0374349923045019,0.0196852347936958,0.00605725746875865,0.448764899530998,0.12579753103234,4,0.4475,AG
1.19801803437418,-0.565591720724005,1.44916180240712,-0.784054526920834,0.746792567962861,0.959043603683822,0.900612324481644,1.60803965196946,0.937666368668274,0.870581463839903,0.815161552954158,0.900788608002531,1.37648011711236,0.000858241238320384,0.00211205382979595,0.0328755310084097,0.138441494601268,0.337793655154377,0.573007036699107,2.8809701811144e-07,0.000586043411631595,0.0199899014166759,0.0377200128185556,0.00837083411011443,1.84613579643944,0.000859366144771356,0.00211050584014269,0.032983510518616,0.138922101377114,0.339235442641759,4.36946033385273,0.0480773037004376,0.0288075957482948,0.410203597357371,0.0070221986304198,12.688547479817,1.01235850087015,0.211036677877139,0.30586278257931,0.45340236853146,0.611744335507398,1.9723664721186,0.918747163302853,0.0375547802315297,0.0196891661984295,0.00605888650776536,0.448882495543692,0.125829782706213,4,0.4737,AG
1.19878368195719,-0.565986098230212,1.44953864694587,-0.784435595864599,0.746946701093502,0.959372428318159,0.901269375614411,1.6084852575064,0.938011148796601,0.870545316213831,0.815043041016746,0.90103782459616,1.37727170917614,0.000860094598168578,0.00211254448312198,0.0328846157437641,0.138491598578093,0.337928236698016,0.573600075740629,2.87650947297759e-07,0.000586153086426858,0.0199950430519175,0.0377257978068347,0.00837927806137632,1.84704327645334,0.00086122193427766,0.0021109962503567,0.03299262821995,0.138972411029738,0.339370552670513,4.37185891084852,0.0483456802215239,0.0288032518999157,0.410158983168995,0.00702022735249977,12.6832245200063,1.01283136092928,0.211497880580186,0.305828046839922,0.453345873178825,0.611489016493316,1.97106578458793,0.919374963318679,0.0376632823422052,0.019693100302593,0.00606051316691539,0.448999959088935,0.125862037952027,4,0.5,AG
1.20820007369005,-0.569746686708174,1.45459747626844,-0.787506687915848,0.748257156136617,0.963493333836157,0.908940059169533,1.61377802991848,0.942024876440601,0.87045502576348,0.814465787497087,0.904389341976617,1.38702525586913,0.000876882602635455,0.00212093613891548,0.0330404310390881,0.139229409803609,0.339827886229213,0.579166312080828,2.83910407039494e-07,0.000588175935755131,0.0200861094185534,0.037841029091224,0.00852337224642985,1.85924120559089,0.00087803191731951,0.00211938310120686,0.0331489846708763,0.139713084241199,0.34127744362083,4.38886526453638,0.0507449694043354,0.0287486979798903,0.409711691112586,0.00702293055049878,12.6548345766627,1.01690887176314,0.216000086769656,0.305537790018796,0.452826652608306,0.609981689925073,1.96325203903845,0.927271409302405,0.0385865945363691,0.0197652278747804,0.00608992603502804,0.451129303973553,0.126453230870626,4,1,AG
1.21518163113722,-0.571647745774684,1.45868947570056,-0.788291556646596,0.748677398865859,0.966532312638567,0.914291590887822,1.61754329311932,0.944813170509722,0.870614975303835,0.814645566318136,0.907070375794267,1.39427304869785,0.000883849240352614,0.00213524080742704,0.0333014492435073,0.140321086251709,0.342797468132628,0.581909181972847,2.78199208334308e-07,0.000591851676843223,0.0202427420234555,0.0380644324600893,0.00874475970357492,1.8691161086295,0.000885007608566293,0.00213367857401198,0.033410874896682,0.140808695768205,0.344258206529655,4.38973700966129,0.0516810341151449,0.028688100744475,0.409434825449672,0.007125665328614,12.6895429468603,1.01829599440764,0.218725181049264,0.305485690990163,0.452598762450531,0.611443372299674,1.96938713930761,0.933124893149785,0.0388049325683263,0.0198953978350248,0.00614089606442094,0.4548440030328,0.127510860361604,4,2,AG
1.22340221783695,-0.574780686653919,1.46311617887698,-0.788897819099929,0.748973675624196,0.969257450657793,0.920945566336134,1.62180982830462,0.948272113367415,0.870379841325882,0.813916150266098,0.909898209452983,1.40293548947415,0.000876966898839533,0.00222362368354584,0.0346054132189848,0.144243558025526,0.352351235362338,0.587132201509691,1.03803974125612e-06,0.000616983533598964,0.021049469556831,0.0395339016073379,0.00879035824774186,1.87967786139141,0.000878114112863616,0.00222198868564407,0.0347189677267344,0.144739409446891,0.353838626205973,4.38337379290308,0.0671981770387327,0.0289022445642408,0.410212821423735,0.00736824012363444,12.7450274607148,1.01893967710865,0.228573497614127,0.306169476164833,0.453454704253526,0.636575900189071,2.04480822353045,0.938388028628288,0.0376829696101252,0.0207391590266434,0.00637896880147075,0.472647756284923,0.132534763930243,4,0.001,BCG
